time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[998606, 5569610, 60677420]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5569610],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[998606, 5569610, 16678729]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[998606, 5569610]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[998606, 5569610, 37452953, 77435960]",2,"[998606, 5569610]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5569610],1,[5569610],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5569610, 25274931, 35044397]",1,[5569610],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5569610],1,[5569610],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[1896992, 5028974, 5569610, 7907648, 8909673, 21327470, 54070169, 54966010]",1,[5569610],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5569610],1,[5569610],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[470751, 5569610, 7447491]",1,[5569610],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5569610],1,[5569610],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5569610, 6313004, 37985796]",1,[5569610],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5569610],1,[5569610],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5569610, 37985796, 61274749]",1,[5569610],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[5569610, 61274749]",1,[5569610],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5569610, 46563896, 61274749]",1,[5569610],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5569610],1,[5569610],0,[],2,
