time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[637768, 715421, 16780573]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[637768],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[193922, 715421, 16780573, 25486656]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[715421, 16780573]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[408983, 715421, 16780573, 37411379]",2,"[715421, 16780573]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[715421],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[637768, 715421, 16780573, 37411379]",2,"[715421, 16780573]",1,[16780573],,3
2019-01,z_thresh,3,degree_centrality_z,1,[715421],1,[715421],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[715421, 22477854, 37411379]",2,"[715421, 37411379]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[715421],1,[715421],0,[],2,
