time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[45588, 326587, 21364815, 22167388]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[45588, 326587]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[144427, 326587, 47932916]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[326587],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[85322, 326587, 343265, 1466420, 18350374]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[326587],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[5426924, 5672001, 11549571, 30509290, 54738013]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5672001],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[326587, 332336, 29718261]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[332336, 29718261]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,13,"[40774, 332537, 442398, 755842, 1199501, 2361214, 9497302, 10693490, 12958815, 15652758, 18563948, 29718261, 54738013]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[29718261],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[326587, 12958815, 13023797, 29718261]",1,[29718261],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[29718261],1,[29718261],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[125586, 24971970, 29718261, 53613039, 58787893]",1,[29718261],1,[29718261],,3
2024-07,z_thresh,3,degree_centrality_z,1,[29718261],1,[29718261],1,[29718261],2,
2025-01,top_k,3,degree_centrality_z,5,"[125586, 2111910, 12958815, 103866722, 203499888]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[203499888],0,[],0,[],2,
