time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[6432001, 37354487, 53453633]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[53453633],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,13,"[60035, 346914, 1014316, 1198501, 6432001, 11466975, 15194546, 23000532, 50966643, 51791643, 53453633, 67065031, 82557203]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[53453633],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,11,"[3324929, 15310144, 16120273, 16404298, 24973977, 30257759, 34258914, 40460331, 53453633, 78619523, 95381488]",1,[53453633],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[53453633],1,[53453633],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[15827111, 53453633, 78619523]",1,[53453633],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[53453633],1,[53453633],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[60035, 6594022, 53453633]",1,[53453633],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[53453633],1,[53453633],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[60035, 11742991, 53453633]",1,[53453633],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[53453633],1,[53453633],0,[],2,
2023-07,top_k,3,degree_centrality_z,11,"[60035, 11634769, 15173100, 22733958, 26200769, 32626465, 53453633, 65921287, 74978011, 91489992, 151063755]",2,"[60035, 53453633]",1,[60035],,3
2023-07,z_thresh,3,degree_centrality_z,1,[53453633],1,[53453633],0,[],2,
2024-01,top_k,3,degree_centrality_z,11,"[1473583, 12128466, 15173100, 15948631, 22733958, 47063735, 48563127, 53453633, 54407820, 58753880, 148358798]",1,[53453633],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[53453633],1,[53453633],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[5785493, 7057156, 53453633, 148358798, 171589547]",1,[53453633],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[53453633],1,[53453633],0,[],2,
2025-01,top_k,3,degree_centrality_z,11,"[4212290, 16728958, 20068871, 31558837, 47102158, 51166229, 53453633, 66079470, 69806803, 96915136, 151647931]",1,[53453633],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[53453633],1,[53453633],0,[],2,
