time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,5,"[2456810, 6279380, 6696142, 7738048, 15338540]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[15338540],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1095572, 2456810, 15338540, 23041403]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[15338540],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[6681212, 15338540, 26384082]",1,[15338540],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[6681212, 15338540, 26384082]",1,[15338540],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[15338540, 16692223, 26384082]",1,[15338540],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[15338540, 26384082]",1,[15338540],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[195327, 15338540, 26384082]",2,"[15338540, 26384082]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,5,"[195327, 1444314, 15338540, 16692223, 26384082]",2,"[15338540, 26384082]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[34061, 5551391, 15338540]",1,[15338540],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[34061, 5551391, 15338540]",1,[15338540],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[34061, 26384082, 36886571]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[34061, 26384082, 36886571]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[34061, 20586878, 36886571]",1,[34061],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[34061],1,[34061],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[34061, 23041403, 41898282]",1,[34061],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[34061, 41898282]",1,[34061],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[34061, 15338540, 41898282]",1,[34061],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[34061, 41898282]",1,[34061],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[34061, 13799156, 41898282]",2,"[34061, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[34061, 41898282]",2,"[34061, 41898282]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[34061, 211416, 41898282]",2,"[34061, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[34061, 211416, 41898282]",2,"[34061, 41898282]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[34061, 211416, 41898282]",2,"[34061, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[34061, 211416, 41898282]",2,"[34061, 41898282]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[34061, 211416, 41898282]",3,"[34061, 211416, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[34061, 211416, 41898282]",3,"[34061, 211416, 41898282]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[211416, 41898282, 136622811]",2,"[211416, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[211416, 41898282, 136622811]",2,"[211416, 41898282]",0,[],2,
