time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[8689453, 9287708, 12199867, 13561083]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8689453],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[96068, 306588, 8689453, 9872343, 17708281, 24366323, 38073718, 45376673, 47871814]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8689453],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[96068, 8689453, 47871814]",1,[8689453],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8689453],1,[8689453],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[8689453, 29314371, 47871814]",2,"[8689453, 47871814]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[47871814],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[163333, 8689453, 47871814, 65984493, 70704621]",2,"[8689453, 47871814]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[47871814],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[45376673, 47871814, 76007337]",1,[47871814],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[47871814],1,[47871814],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[5310116, 8689453, 14154054, 36771401, 47871814, 76007337]",1,[47871814],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[47871814],1,[47871814],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[47871814, 76007337, 87434895]",2,"[47871814, 76007337]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[47871814],1,[47871814],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[69644, 89910, 361477, 100643745]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[361477],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[89910, 361477, 1647645, 4429827, 6212603, 6955573, 57504257, 70192688, 125545665, 130553512]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[361477],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[218251, 361477, 22935178, 28427672, 47871814]",1,[361477],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[361477],1,[361477],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[361477, 386987, 776121, 807447, 2650071, 3065204, 33002121, 45376673, 65569818, 77453920]",1,[361477],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[361477],1,[361477],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[361477, 1020379, 9010698, 93654262]",1,[361477],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[361477],1,[361477],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[361477, 1291634, 38652919, 45376673, 76007337, 93654262, 175728472]",1,[361477],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[361477],1,[361477],0,[],2,
