time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[2704075, 15152527, 38864141]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2704075],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[359188, 1753087, 2598168, 15152527, 17909224, 22135697, 28976199, 29051567]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2598168],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[1423728, 2598168, 2604877, 7423080, 17587123, 53980197, 88379542, 100383399, 106838123]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[100383399],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[4885957, 17587123, 38589044, 48747652, 49699333, 65553080, 91734037, 100383399]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[38589044, 91734037]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1423728, 49699333, 65553080, 91734037, 100383399]",1,[100383399],1,[100383399],,3
2023-07,z_thresh,3,degree_centrality_z,1,[100383399],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1176585, 4885957, 33994343]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[33994343],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[33994343, 58235577, 159810020]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[33994343, 159810020]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[6980793, 33994343, 49699333, 62310815, 64425231, 65553080, 66992519]",1,[33994343],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[66992519],0,[],0,[],2,
