time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[1812432, 2254354, 26562321, 81375075]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1812432],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1812432, 2254354, 40019233]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1812432, 40019233]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1812432, 2254354, 46484036]",2,"[1812432, 2254354]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1812432],1,[1812432],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1812432, 2254354, 46484036]",2,"[1812432, 2254354]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1812432],1,[1812432],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1812432, 2254354, 11302823, 46484036, 63808636]",3,"[1812432, 2254354, 46484036]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[46484036],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[1812432, 2254354, 6866998, 36185920, 44994252, 46484036, 49751328, 139191687]",3,"[1812432, 2254354, 46484036]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[46484036],0,[],0,[],2,
