time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,5,"[51059, 976345, 1024098, 2301394, 7871125]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[976345],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[187202, 306380, 343998, 976345, 1095984]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[976345],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[976345, 1249695, 2354108]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,8,"[122319, 161680, 286969, 976345, 1249695, 2354108, 10505524, 11468557]",1,[976345],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[976345],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[161680, 2354108, 3019665]",1,[2354108],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3019665],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[161680, 2354108, 3019665, 7871125]",2,"[161680, 2354108]",1,[161680],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[161680, 3019665]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[145659, 2354108, 3019665, 39968370]",2,"[2354108, 3019665]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,4,"[145659, 2354108, 3019665, 39968370]",1,[3019665],0,[],2,
