time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,7,"[2364711, 3353586, 3632065, 4377338, 4687383, 5030846, 8357712]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[4377338],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[3353586, 4377338, 5030846, 5175698]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[4377338],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,9,"[2364711, 3353586, 4377338, 4687383, 6403467, 6598342, 7534958, 7593625, 8736606]",2,"[3353586, 4377338]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[4377338],1,[4377338],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[935082, 4377338, 6403467, 7574273, 8736606]",1,[4377338],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[4377338],1,[4377338],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[3353586, 4377338, 5030846]",1,[4377338],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4377338],1,[4377338],0,[],2,
2017-07,top_k,3,degree_centrality_z,9,"[4377338, 5175698, 5411875, 8736606, 10003184, 18645703, 22526234, 26856072, 33906864]",1,[4377338],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4377338],1,[4377338],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[4377338, 8736606, 22526234, 33525059]",1,[4377338],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4377338],1,[4377338],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[4377338, 6403467, 20703947, 22526234, 35542351]",2,"[4377338, 22526234]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4377338],1,[4377338],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[4377338, 7574273, 8879046, 11318756, 17726907, 26436429, 45543038, 46012466]",1,[4377338],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4377338],1,[4377338],0,[],2,
2019-07,top_k,3,degree_centrality_z,12,"[3393049, 4377338, 5411875, 7574273, 8879046, 15366812, 18430367, 26436429, 32492248, 33623841, 45543038, 46012466]",1,[4377338],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4377338],1,[4377338],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[3353586, 4377338, 22526234, 33623841]",1,[4377338],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4377338],1,[4377338],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[3353586, 4377338, 18430367, 34662849, 45543038]",1,[4377338],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4377338],1,[4377338],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[935082, 4377338, 22526234, 42518815, 70672439]",1,[4377338],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4377338],1,[4377338],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4377338, 5411875, 22526234]",1,[4377338],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4377338],1,[4377338],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4377338, 5411875, 56369328]",1,[4377338],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4377338],1,[4377338],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[4377338, 5411875, 7574273, 22526234, 56369328, 66174762]",2,"[4377338, 5411875]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4377338],1,[4377338],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[1044876, 4377338, 5175698, 22526234, 25618751, 34818410, 44863587, 66174762, 78169261]",1,[4377338],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4377338],1,[4377338],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[935082, 4377338, 5411875]",1,[4377338],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4377338],1,[4377338],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[4377338, 5411875, 22526234, 55211230]",1,[4377338],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4377338],1,[4377338],0,[],2,
2024-07,top_k,3,degree_centrality_z,12,"[935082, 3632065, 4377338, 6403467, 7503027, 14131084, 21176980, 22526234, 50723359, 78515468, 100515873, 191481752]",1,[4377338],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4377338],1,[4377338],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[4377338, 19895420, 22526234, 46004599, 78515468, 78866477, 83823213, 144830208]",2,"[4377338, 22526234]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4377338],1,[4377338],0,[],2,
