time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[23789, 781561, 1985317]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[23789],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[23789, 77486, 910510]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[23789],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[23789, 30236, 910510, 1113081, 2004678, 8964148]",1,[23789],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[23789, 910510]",1,[23789],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[23789, 30236, 85151, 448166, 607420]",1,[23789],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[23789],1,[23789],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[23789, 30236, 6772826]",2,"[23789, 30236]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[30236],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[23789, 30236, 2338889]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[23789],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[23789, 30236, 1005375, 1643389, 8964148, 16010656, 21071768]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[23789],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[23789, 1005375, 8964148]",1,[23789],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[23789],1,[23789],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[23789, 781561, 1005375]",2,"[23789, 1005375]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[23789],1,[23789],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[23789, 30236, 44319, 14576445, 19369651]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[23789, 19369651]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1005375, 14576445, 19369651, 41958659, 58461728]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[19369651, 41958659]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[23789, 41958659, 49161187, 60315450]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[23789, 49161187]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[41958659, 49161187, 60315450]",1,[41958659],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[41958659],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[23789, 41958659, 49161187, 60315450]",3,"[41958659, 49161187, 60315450]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[23789],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[781561, 41958659, 49161187]",2,"[41958659, 49161187]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[41958659],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[41958659, 49161187, 58461728]",2,"[41958659, 49161187]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[41958659],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[781561, 8964148, 41958659]",1,[41958659],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[781561, 41958659]",1,[41958659],0,[],2,
2024-07,top_k,3,degree_centrality_z,11,"[44319, 781561, 8964148, 33465240, 41958659, 42294172, 43750093, 49161187, 51848298, 59623490, 112640379]",1,[41958659],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[781561],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1985317, 64440265, 112946189]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1985317, 64440265]",0,[],0,[],2,
