time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[8641477, 29349211, 34187310]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[34187310],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1555349, 2896446, 29349211]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[29349211],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[4152738, 11245574, 29349211, 52376170]",1,[29349211],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[29349211],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,12,"[4152738, 10260136, 10735555, 11001573, 17000025, 29349211, 32098147, 41205607, 64466548, 68643863, 70120536, 72615190]",1,[29349211],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[29349211],1,[29349211],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[6354767, 24839692, 29349211, 41205607, 54943311, 65643842, 68906508]",1,[29349211],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[29349211],1,[29349211],0,[],2,
2021-07,top_k,3,degree_centrality_z,17,"[10735555, 20228736, 23475470, 29349211, 35059519, 36527269, 38377361, 53545892, 57586314, 72198330, 76391662, 76771241, 76949239, 78624415, 86823677, 87109484, 88609504]",1,[29349211],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[29349211],1,[29349211],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4152738, 29349211, 36104992]",1,[29349211],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[29349211],1,[29349211],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[29349211, 35059519, 46472432]",1,[29349211],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[29349211],1,[29349211],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[29349211, 58200092, 84764693]",1,[29349211],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[29349211],1,[29349211],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[29349211, 76581464, 88187588, 140302965]",1,[29349211],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[29349211],1,[29349211],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[18644167, 29349211, 74431394, 168383963]",1,[29349211],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[29349211],1,[29349211],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[9432179, 17792485, 29349211]",1,[29349211],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[29349211],1,[29349211],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[12881424, 17792485, 29349211, 54210287, 124854018, 139240978]",1,[29349211],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[29349211],1,[29349211],0,[],2,
