time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,5,"[2411, 2498805, 3453847, 5071575, 6720957]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2411],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[2498805, 3453847, 3506647, 5071575, 17893549]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2498805],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[2498805, 3453847, 5071575, 23738463]",3,"[2498805, 3453847, 5071575]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[5071575, 23738463]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[662616, 980067, 2498805, 2642045, 3692416, 5071575, 23738463, 35640684]",2,"[2498805, 5071575]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2498805],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[980067, 1341797, 2498805, 5071575]",2,"[2498805, 5071575]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5071575],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[2498805, 3453847, 5071575, 11911212, 18553219]",2,"[2498805, 5071575]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[2498805, 5071575]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2498805, 5071575, 8415354]",2,"[2498805, 5071575]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[2498805, 8415354]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[281957, 2498805, 30083762]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[281957, 2498805, 30083762]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1341797, 2498805, 5071575, 20288064, 41898282]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[8210, 1341797, 2498805, 41898282]",1,[2498805],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1341797, 2498805, 41898282]",3,"[1341797, 2498805, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[41898282],1,[41898282],0,[],2,
