time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,5,"[52649, 1214161, 2847802, 7865090, 8755041]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8755041],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[52649, 1530287, 7865090]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[52649],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[52649, 149098, 7865090]",2,"[52649, 7865090]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7865090],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2090236, 2681417, 7865090]",1,[7865090],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7865090],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[52649, 160125, 2406189, 6533164, 6851309]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[160125],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[52649, 2279598, 6851309, 33632497, 34255413]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[52649],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[111189, 2847802, 3846471, 22713618]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[2847802, 3846471]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2847802, 33632497, 89490472]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[89490472],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[52649, 1181357, 2406189, 7865090, 32153824, 64927495, 79142532, 89490472]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[64927495, 89490472]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[52649, 6851309, 23003107]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[23003107],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[52649, 2406189, 14001599, 18193957, 19419464]",1,[52649],1,[52649],,3
2024-01,z_thresh,3,degree_centrality_z,1,[19419464],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1214161, 6256371, 38855642, 125268772]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[38855642, 125268772]",0,[],0,[],2,
