time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[57818, 3607503, 9885214]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[3607503],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[57818, 3607503, 9885214]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[3607503],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[173166, 742633, 745437, 1410559, 3607503, 4656018, 22487163]",1,[3607503],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3607503],1,[3607503],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[1477218, 2354108, 3607503, 25676550]",1,[3607503],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3607503],1,[3607503],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[5923, 361559, 2354108, 3607503, 25676550]",1,[3607503],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3607503],1,[3607503],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2354108, 3397077, 3607503]",2,"[2354108, 3607503]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3607503],1,[3607503],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[189785, 2354108, 3607503]",2,"[2354108, 3607503]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3607503],1,[3607503],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[2354108, 3397077, 3607503, 46732983]",2,"[2354108, 3607503]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3607503],1,[3607503],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1271782, 2354108, 3607503, 18284196]",2,"[2354108, 3607503]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3607503],1,[3607503],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[2354108, 3192973, 3607503, 6005523]",2,"[2354108, 3607503]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3607503],1,[3607503],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2354108, 3607503, 20690809]",2,"[2354108, 3607503]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3607503],1,[3607503],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2354108, 3607503, 22001372]",2,"[2354108, 3607503]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3607503],1,[3607503],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1291350, 2354108, 3607503]",2,"[2354108, 3607503]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3607503],1,[3607503],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[618044, 2354108, 3607503, 5655808]",2,"[2354108, 3607503]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3607503],1,[3607503],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[847887, 3607503, 15349174, 47718223, 58848316, 102740235]",1,[3607503],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3607503],1,[3607503],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[22087, 847887, 1809761, 3607503, 5141956, 6051429, 15349174, 47718223, 92296835]",1,[3607503],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3607503],1,[3607503],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1619783, 3607503, 4025446, 6051429, 85377498]",1,[3607503],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3607503],1,[3607503],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[559165, 842680, 2354108, 3607503]",1,[3607503],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3607503],1,[3607503],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2354832, 3607503, 39601927]",1,[3607503],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3607503],1,[3607503],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3607503, 125268469, 178432701]",1,[3607503],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3607503],1,[3607503],0,[],2,
