time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[31501945, 62130880, 65532315]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[31501945],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[7099937, 31501945, 65532315, 139735534]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[31501945],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[14151835, 31501945, 37117190]",1,[31501945],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[31501945],1,[31501945],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6035284, 24896311, 31501945]",1,[31501945],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[31501945],1,[31501945],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[7347975, 7451106, 10499620, 31501945]",1,[31501945],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[31501945],1,[31501945],0,[],2,
