time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,7,"[478653, 1074110, 1679024, 2115054, 8655789, 12297432, 22429695]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1679024],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[610121, 1679024, 22429695]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1679024, 22429695]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[610121, 1679024, 22429695]",2,"[1679024, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1679024],1,[1679024],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[1038879, 1679024, 3791127, 16114285, 22429695]",2,"[1679024, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1679024],1,[1679024],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[610121, 1504285, 1679024, 1992050, 7894107, 13359863, 22429695]",2,"[1679024, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1679024],1,[1679024],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1679024, 7280823, 22429695]",2,"[1679024, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1679024, 22429695]",1,[1679024],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[74533, 222463, 1679024, 2793551, 5355666, 6935747, 22429695]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1679024],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[239510, 4420927, 22429695]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4420927],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1679024, 20990866, 22429695, 51210663]",1,[22429695],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1679024],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[15092, 1679024, 22429695]",1,[22429695],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1679024],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[110765, 1679024, 22429695]",2,"[1679024, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1679024],1,[1679024],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[438683, 1300022, 1679024, 22429695]",2,"[1679024, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1679024],1,[1679024],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[529516, 1100188, 1104895, 1679024, 2737108, 9194372, 22429695, 49699333, 56185972]",2,"[1679024, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[39996, 1679024, 22429695, 49699333]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1679024, 49699333]",0,[],0,[],2,
