time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[1023794, 5337814, 10001157]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[10001157],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[5337814, 10001157, 55639501, 68036843]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[68036843],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[10001157, 65553080, 68036843]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[68036843],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[5337814, 19773604, 65553080, 68036843, 68192027, 83478906]",1,[68036843],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[68036843],1,[68036843],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1724924, 65553080, 68036843, 109696275]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[68036843],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[21284822, 24686374, 65553080, 68036843]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[68036843],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[10408017, 21010472, 145371139]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[10408017],0,[],0,[],2,
