time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[120108, 1382374, 8107139]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1382374],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1382374, 2775739, 8107139]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1382374],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[120108, 1382374, 2775739, 5124946, 42877127]",1,[1382374],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2775739],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1382374, 2775739, 24500615, 42877127]",2,"[1382374, 2775739]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2775739],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[1382374, 2775739, 5901749, 11988234, 42877127, 56171373]",3,"[1382374, 2775739, 42877127]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2775739],1,[2775739],0,[],2,
