time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[2853620, 5846696, 8049984, 13428240]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[5846696],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[5846696, 5848071, 13428240]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[5846696],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[4399971, 5846696, 18437661]",1,[5846696],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5846696],1,[5846696],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[5846696, 7084628, 14795362, 32892877]",1,[5846696],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5846696],1,[5846696],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[5316545, 5846696, 18186232, 24735892, 27480110]",1,[5846696],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5846696],1,[5846696],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[5846696, 13199295, 18186232, 20413980, 21163877, 23052383]",1,[5846696],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5846696],1,[5846696],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[5846696, 6081385, 22582430, 24515465]",1,[5846696],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5846696],1,[5846696],0,[],2,
2019-07,top_k,3,degree_centrality_z,24,"[1182785, 3667442, 5562163, 5846696, 6063387, 12378276, 14814080, 15841494, 17348757, 18051187, 20970513, 29878810, 33898021, 34859178, 35068295, 40201838, 40756962, 42767823, 48469245, 50820135, 53854058, 56356205, 56862686, 58616847]",1,[5846696],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5846696],1,[5846696],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[3389332, 5846696, 46876254, 55910265]",1,[5846696],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5846696],1,[5846696],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5846696, 32129782, 51506628]",1,[5846696],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5846696],1,[5846696],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[5846696, 13794698, 25770834, 51506628]",1,[5846696],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5846696],1,[5846696],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[2282742, 5846696, 15025129, 49546423, 50794614]",1,[5846696],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5846696],1,[5846696],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[5846696, 53172671, 74147543, 81682395]",1,[5846696],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5846696],1,[5846696],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5846696, 59289461, 109717634]",1,[5846696],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[59289461, 109717634]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5846696, 14011333, 26708445]",1,[5846696],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[5846696, 26708445]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5846696, 12178686, 26708445]",1,[5846696],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5846696],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,18,"[5846696, 5896180, 13793204, 16529951, 17081794, 17512181, 22722402, 32409408, 41041757, 49546423, 54730813, 57793691, 65023732, 84306506, 93720049, 115705659, 158307887, 165775120]",1,[5846696],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5846696],1,[5846696],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[5846696, 6296240, 11346289, 18051405, 49548146, 65707050, 145555612, 157771249]",1,[5846696],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[5846696, 145555612]",1,[5846696],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[446660, 3286367, 5846696, 10295975, 18623699, 18726905, 59525412, 127664852, 140192492]",1,[5846696],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5846696],1,[5846696],0,[],2,
