time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[49834, 1091009, 14922401, 19716009]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[49834, 14922401]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[49834, 3984402, 29598866]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[49834],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[15092, 49834, 259833, 55858104]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[49834, 259833]",0,[],0,[],2,
