time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,11,"[2647926, 3755059, 4094413, 4135196, 20832276, 22700162, 33509000, 47789926, 47930023, 50336539, 57576181]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[47930023],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[2647926, 24217411, 24259043, 47930023]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[47930023],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[42848864, 47930023, 65863620]",1,[47930023],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[47930023],1,[47930023],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2722473, 27231365, 47930023]",1,[47930023],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[47930023],1,[47930023],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6696638, 30235520, 47930023]",1,[47930023],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[6696638, 47930023]",1,[47930023],0,[],2,
