time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[510328, 2354108, 3719966]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[510328],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[510328, 2354108, 37899626]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[488406, 510328, 2354108]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[488406],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[128566, 510328, 5591228]",1,[510328],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5591228],0,[],0,[],2,
