time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[134581, 527043, 5774272]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[134581],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[134581, 929361, 1580789, 3731082, 5476062]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[134581],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[134581, 2111701, 6113774, 19718152]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[134581],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[120327, 134581, 240112, 929361, 1517752, 5476062, 8251130, 9883236]",1,[134581],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[134581],1,[134581],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[134581, 169057, 5016762, 7306559]",1,[134581],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[134581],1,[134581],0,[],2,
2019-07,top_k,3,degree_centrality_z,9,"[112847, 134581, 169057, 767596, 837953, 3860555, 14220265, 32438465, 48905552]",1,[134581],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[134581],1,[134581],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[134581, 482720, 41572167, 43607904]",1,[134581],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[134581],1,[134581],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[134581, 1027509, 47630034, 48905552]",1,[134581],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[134581, 47630034]",1,[134581],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[26782, 134581, 676149, 1091900, 10759308, 14354287, 69929375]",1,[134581],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[134581],1,[134581],0,[],2,
2021-07,top_k,3,degree_centrality_z,14,"[134581, 240112, 676149, 765557, 781706, 1027509, 1091900, 1261043, 10759308, 14354287, 17450895, 69929375, 71736258, 79278744]",1,[134581],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[134581],1,[134581],0,[],2,
