time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[107893, 705211, 3449761]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[107893, 3449761]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[107893, 705211, 5072090, 65553080]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[107893, 705211]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[107893, 241039, 705211, 65553080]",2,"[107893, 705211]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[241039, 705211, 4090947, 65553080]",2,"[705211, 65553080]",1,[65553080],,3
2024-01,z_thresh,3,degree_centrality_z,1,[705211],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[107893, 241039, 705211, 7022873, 22429695]",2,"[241039, 705211]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[241039, 705211]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[107893, 241039, 705211, 5072090, 7022873]",2,"[241039, 705211]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[705211],1,[705211],0,[],2,
