time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[335438, 7216331, 13684843, 13774419]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[335438],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[38055, 335438, 1463443]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1463443],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[335438, 1463443, 4255590]",1,[335438],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1463443],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[335438, 1463443, 49741340]",2,"[335438, 1463443]",1,[335438],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1463443],1,[1463443],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1463443, 14110164, 56110893]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1463443],0,[],0,[],2,
