time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[64289, 5400948, 8912259, 10727109]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[5400948],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[154603, 823143, 3321259, 5400948, 13030980]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[5400948],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[585834, 5400948, 7900600, 13030980]",1,[5400948],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[13030980],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[160065, 5400948, 11419548, 13030980, 13685721]",2,"[5400948, 13030980]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[13030980],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[6595406, 6642717, 13030980]",1,[13030980],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[13030980],1,[13030980],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[686478, 4670057, 6595406, 7357878, 13030980]",1,[13030980],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[686478, 13030980]",1,[13030980],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[650482, 2218936, 5400948, 6680299, 13030980]",1,[13030980],1,[13030980],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5400948],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[131844, 686478, 3284364, 14298296, 71541086]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[71541086],0,[],0,[],2,
