time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[1807519, 6644802, 29450340]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[6644802],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[29416519, 29452506, 29528075, 29528164, 30432405]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[29528164],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[5235131, 6510421, 10348912, 29416519, 29452506, 29528164]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[10348912, 29528164]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5235131, 29528164, 39176472]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5235131],0,[],0,[],2,
