time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[1198074, 1689958, 2358471]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2358471],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[118107, 2358471, 6500918, 13517069, 17678283, 23316477, 23338426]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2358471],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1198074, 2358471, 23316477]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2358471],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[920304, 1198074, 2358471, 10872812, 24833030, 30252145]",1,[2358471],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2358471],1,[2358471],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[556373, 2358471, 11997114, 13023232, 25834134, 32062041]",1,[2358471],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2358471],1,[2358471],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[2358471, 2393854, 5551571, 43572720]",1,[2358471],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2358471],1,[2358471],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2358471, 10460113, 10872812]",1,[2358471],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2358471],1,[2358471],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1288741, 2358471, 3117116]",1,[2358471],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[1288741, 2358471, 3117116]",1,[2358471],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[175587, 1655821, 2358471, 7377393, 19309536, 21078693, 65755243]",1,[2358471],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2358471],1,[2358471],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[168609, 542741, 2358471, 22800021]",1,[2358471],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2358471],1,[2358471],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2358471, 19309536, 22800021, 36205075]",1,[2358471],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2358471],1,[2358471],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[10630894, 14967061, 17733465, 22800021, 23018476, 36205075, 51777829, 90390674]",1,[22800021],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[22800021, 51777829]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[12421497, 85142351, 95837240, 107934710]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[12421497, 85142351, 95837240, 107934710]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,15,"[5268, 845595, 2143723, 4514346, 11200448, 22800021, 24833030, 34899927, 55479292, 56063078, 65276669, 77757589, 80887538, 95837240, 107934710]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[80887538],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,16,"[1560616, 2358471, 7495860, 11357144, 13088104, 20326866, 22800021, 35574527, 41248255, 56063078, 57661320, 61571563, 80887538, 85142351, 94799185, 130659760]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[35574527, 94799185]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1189361, 7690056, 15327005, 19309536]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[19309536],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,11,"[6445989, 11929069, 12182017, 19309536, 39992551, 53903066, 77757589, 92858748, 130659760, 140802307, 173296593]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[53903066],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,12,"[651970, 1560616, 2358471, 2415206, 7774585, 14873932, 33852855, 35574527, 44596866, 77641701, 128330990, 185582029]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2415206],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2415206, 95714694, 155494152]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[2415206, 155494152]",0,[],0,[],2,
