time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[2020, 68491, 1214161]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[52649, 1214161, 7865090]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1214161, 7865090]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[52649, 100180, 1214161, 2847802, 33632497, 59455568]",1,[1214161],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[2847802, 59455568]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1517291, 2406189, 70200140]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[70200140],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2406189, 2847802, 70200140]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2406189],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2406189, 47192072, 89490472]",1,[2406189],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2406189],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2406189, 7749915, 33957588, 89490472]",1,[2406189],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7749915],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[52649, 2406189, 29083569]",1,[2406189],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[52649, 2406189, 29083569]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1517291, 2406189, 6921857]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2406189],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1214161, 1547881, 2406189, 89490472]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2406189],0,[],0,[],2,
