time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[8851, 2272878, 4181796]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[8851],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[8851, 108139, 879561]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8851],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[8851, 879561, 950866, 10773481]",1,[8851],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8851],1,[8851],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[8851, 141546, 2564163, 7698858]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8851],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[8851, 528632, 10979862, 50447007]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8851],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[8851, 2592205, 7673602]",1,[8851],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8851],1,[8851],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[8851, 637990, 870392, 10979862]",1,[8851],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8851],1,[8851],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[8851, 13953258, 45286352]",1,[8851],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8851],1,[8851],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[8851, 942324, 981762, 12503125, 30215770]",1,[8851],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8851],1,[8851],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[8851, 414933, 870392, 13657829, 25303578, 30215770, 81310818]",1,[8851],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8851],1,[8851],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[8851, 20139227, 31512884, 86567086]",1,[8851],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8851],1,[8851],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[8851, 214514, 11459028, 20139227]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8851],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[8851, 16215, 765343, 89609349, 123990890, 134466747]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8851],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8851, 47897871, 144847568]",1,[8851],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8851],1,[8851],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[8851, 694227, 765343, 3762390, 13792012, 73152692, 83069496, 89609349]",1,[8851],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8851],1,[8851],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[8851, 765343, 89609349]",1,[8851],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8851],1,[8851],0,[],2,
