time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,13,"[204144, 1192790, 3062178, 3314505, 4384908, 5559120, 5999858, 6218551, 6425237, 7653713, 8655789, 24658478, 27911090]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5559120],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1428755, 5559120, 7221881, 41941277]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5559120],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[861439, 5559120, 7857406, 29654835, 40541017]",1,[5559120],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5559120],1,[5559120],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1326151, 5559120, 8655789]",1,[5559120],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5559120],1,[5559120],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1326151, 5559120, 10770147]",1,[5559120],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1326151],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5559120, 10770147, 25577122]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5559120],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[1326151, 5559120, 8605843, 17810881, 65553080, 91631045]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[5559120, 17810881]",0,[],0,[],2,
