time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[16403740, 20401710, 30801372]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[16403740, 30801372]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[16403740, 23531868, 30801372]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[30801372],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[20401710, 30801372, 60208014]",1,[30801372],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[30801372],1,[30801372],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[20401710, 30801372, 60208014]",1,[30801372],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[30801372],1,[30801372],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[9804243, 18519762, 20401710, 30801372]",2,"[20401710, 30801372]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[20401710, 30801372]",1,[30801372],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[356359, 430350, 16341380, 20401710, 30801372, 42580302, 60208014]",2,"[20401710, 30801372]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[30801372],1,[30801372],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[430350, 16341380, 20401710, 30801372, 60208014]",2,"[20401710, 30801372]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[30801372],1,[30801372],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[430350, 20401710, 30801372, 72619698, 98608169]",3,"[430350, 20401710, 30801372]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[30801372],1,[30801372],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[430350, 20401710, 30801372]",3,"[430350, 20401710, 30801372]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[30801372],1,[30801372],0,[],2,
