time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[620601, 1163598, 7213095]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[620601, 1163598, 7213095]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1163598, 7213095, 18586536]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1163598, 7213095]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[620601, 7213095, 41489316]",1,[7213095],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[7213095, 41489316]",1,[7213095],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[7213095, 36160275, 41489316]",1,[7213095],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[7213095, 41489316]",1,[7213095],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[7213095, 22907750, 41187941, 41489316]",2,"[7213095, 41489316]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7213095],1,[7213095],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[7213095, 32125829, 41489316]",2,"[7213095, 41489316]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7213095],1,[7213095],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[1658936, 5209757, 7213095, 7887296, 9336616, 41187941, 41489316, 44698891]",2,"[7213095, 41489316]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[7213095, 41489316]",1,[7213095],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[7213095, 10228081, 41489316]",2,"[7213095, 41489316]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7213095],1,[7213095],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7213095, 10228081, 41489316]",2,"[7213095, 41489316]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[7213095, 41489316]",1,[7213095],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[7213095, 10228081, 28755978, 41489316, 58243105, 149192104]",3,"[7213095, 10228081, 41489316]",1,[10228081],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7213095],1,[7213095],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[1085239, 3929674, 7213095, 29581226, 41489316, 124288133]",2,"[7213095, 41489316]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[7213095, 41489316]",1,[7213095],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[7213095, 29581226, 41489316]",2,"[7213095, 41489316]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[7213095, 41489316]",1,[7213095],0,[],2,
