time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[991946, 2959003, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[991946],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[991946, 2959003, 22429695]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[991946],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[991946, 2959003, 22429695]",3,"[991946, 2959003, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[991946],1,[991946],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[991946, 2959003, 22429695]",3,"[991946, 2959003, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[991946],1,[991946],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[991946, 2959003, 22429695]",3,"[991946, 2959003, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[991946],1,[991946],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[991946, 2959003, 22429695]",3,"[991946, 2959003, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[991946],1,[991946],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[991946, 6934626, 22429695]",2,"[991946, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[991946, 6934626, 22429695]",1,[991946],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[675763, 991946, 62555251]",1,[991946],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[675763],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[675763, 991946, 22429695]",1,[991946],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[991946],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[991946, 22429695, 34751083, 62555251]",1,[991946],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[991946],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[675763, 991946, 22429695]",2,"[991946, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[991946],1,[991946],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[991946, 22429695, 23283972, 53090166, 64354442]",2,"[991946, 22429695]",1,[991946],,3
2024-07,z_thresh,3,degree_centrality_z,1,[991946],1,[991946],1,[991946],2,
2025-01,top_k,3,degree_centrality_z,4,"[18272943, 22429695, 31250931, 125415978]",1,[22429695],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[31250931],0,[],0,[],2,
