time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,6,"[1754088, 3598964, 9792332, 11399119, 13936756, 51561503]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1754088],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1754088, 11399119, 25222253]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1754088],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[725468, 1754088, 5869435, 22714778]",1,[1754088],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1754088],1,[1754088],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1659707, 1754088, 97630937]",1,[1754088],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1659707, 1754088]",1,[1754088],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1659707, 1754088, 97630937]",1,[1754088],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[1659707, 1754088, 5869435, 97630937]",1,[1754088],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1691255, 5869435, 97630937]",1,[97630937],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[1691255, 5869435, 97630937]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1754088, 5869435, 97630937]",1,[97630937],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[97630937],1,[97630937],0,[],2,
