time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[70700, 159967, 483109]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[70700],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[159967, 210587, 386619, 9895620]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[386619],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[57199, 159967, 386619, 594239, 1215784]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[57199],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[57199, 1215784, 1794248]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1794248],0,[],0,[],2,
