time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[219036, 2354108, 3720229]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[219036],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[219036, 1453207, 2354108]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[219036, 1143453, 1723871, 3176075, 19923843]",1,[219036],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[219036],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[219036, 1723871, 24822166]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[24822166],0,[],0,[],2,
