time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,5,"[210858, 1163939, 1906112, 2354108, 8655789]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[210858, 2354108, 8655789]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[210858, 1163939, 2354108, 8655789]",3,"[210858, 2354108, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[210858, 1163939, 2354108, 8655789, 9077250]",3,"[210858, 2354108, 8655789]",1,[2354108],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[8655789, 9077250]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[48227, 210858, 1163939, 8655789, 51692835]",3,"[210858, 1163939, 8655789]",1,[8655789],,3
2020-07,z_thresh,3,degree_centrality_z,1,[210858],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[210858, 1163939, 7649874, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[210858],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[131599, 210858, 1163939, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[210858, 65553080]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[210858, 1163939, 49699333, 65553080]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[210858],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[210858, 1163939, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[210858, 1163939, 49699333]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[48227, 210858, 1163939]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[210858],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[210858, 1118158, 1163939, 6598879, 82136912]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[210858, 1163939]",0,[],0,[],2,
