time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,14,"[2026565, 3028757, 3400273, 4716706, 8771810, 11059719, 18294546, 21279827, 24983369, 26520104, 28988355, 29267685, 37667461, 51817869]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[28988355],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[8631488, 12462089, 13857038, 23202921, 33501387, 35753081, 59971735]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[13857038],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,15,"[50487, 52220, 1722315, 8771810, 9258748, 11059719, 11925386, 13714992, 13906239, 24617457, 24855949, 38245081, 59971735, 66571940, 67133748]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[52220],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[26136903, 44324703, 66505193, 80558317]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[26136903, 44324703, 66505193, 80558317]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,12,"[185708, 1393014, 7271496, 9513634, 25333107, 26068595, 26495320, 28028007, 31512041, 38063415, 39727793, 78757095]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[39727793],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[12765856, 26068595, 39727793, 96920564]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[39727793],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[12765856, 39727793, 39906114, 60839774, 93262254, 103997068]",1,[39727793],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[39727793],1,[39727793],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[7491078, 9513634, 10803369, 12765856, 13296643, 44734366, 56166693, 103997068, 112252001]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[112252001],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1154737, 20676349, 62279257]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[1154737, 20676349, 62279257]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[39727793, 58696726, 59367202]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[58696726],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[10195276, 56347255, 56747057]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[56747057],0,[],0,[],2,
