time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[5305452, 5428661, 7489447]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7489447],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2530913, 7489447, 53186719]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7489447],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5305452, 7489447, 84312885]",1,[7489447],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7489447],1,[7489447],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5305452, 7489447, 84312885]",1,[7489447],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7489447],1,[7489447],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5305452, 7489447, 62310815]",2,"[5305452, 7489447]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[5305452, 7489447]",1,[7489447],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7489447, 26000280, 133025643]",1,[7489447],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7489447],1,[7489447],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[5305452, 7489447, 28757404, 49699333, 62310815, 133025643, 169705232]",1,[7489447],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7489447],1,[7489447],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[7489447, 20739535, 49699333, 62310815, 89251478, 133025643]",2,"[7489447, 133025643]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[7489447, 133025643]",1,[7489447],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[7489447, 49699333, 133025643]",3,"[7489447, 49699333, 133025643]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7489447],1,[7489447],0,[],2,
