time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[41625, 945577, 8964148]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[945577, 8964148]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[945577, 5305552, 8964148, 16010656]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8964148],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[945577, 3628148, 16010656]",1,[945577],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3628148],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3628148, 8964148, 16010656]",1,[16010656],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3628148],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5305552, 7285237, 7556571]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7556571],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[945577, 8964148, 49422820, 60315450]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[945577],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[781561, 945577, 1270274, 3189670, 42981026, 47273130, 49161187]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[945577],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[945577, 3189670, 35777155, 49161187]",1,[945577],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[3189670, 49161187]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[945577, 3189670, 3628148, 49161187]",3,"[945577, 3189670, 49161187]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[945577, 49161187]",0,[],0,[],2,
