time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[825351, 1050278, 12602018]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1050278],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[1050278, 4942502, 12602018, 17186646]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[4942502],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1050278, 4942502, 9684431]",1,[1050278],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[4942502],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[85419, 825351, 4942502]",1,[4942502],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4942502],1,[4942502],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[58944, 825351, 4717005, 4942502, 10420874, 17499693, 26158033]",1,[4942502],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4942502],1,[4942502],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[825351, 4942502, 8052880]",2,"[825351, 4942502]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[825351, 8052880]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[271906, 316910, 825351, 955389, 4942502, 10925363]",2,"[825351, 4942502]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[316910, 10925363]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[825351, 4942502, 12602018, 26158033, 34129209, 45057623]",2,"[825351, 4942502]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4942502],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[1509322, 4942502, 7035647, 7285872, 16043083, 17710158, 26158033]",1,[4942502],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4942502],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,18,"[817309, 1448331, 2848297, 3418166, 4083348, 4942502, 6761956, 9974117, 12628547, 13494793, 16256947, 19240875, 25441197, 29220908, 36644962, 45605605, 47293592, 50463483]",1,[4942502],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4942502],1,[4942502],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[26378, 4942502, 11571300, 28734319]",1,[4942502],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4942502],1,[4942502],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[4942502, 11571300, 12529429, 53649764, 63733392, 70512425]",1,[4942502],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4942502],1,[4942502],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[4942502, 11571300, 34049851, 39434627, 53649764]",2,"[4942502, 11571300]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4942502],1,[4942502],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4942502, 8345221, 22863586]",1,[4942502],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4942502],1,[4942502],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[641278, 1509322, 4942502, 12542576, 14083747, 45689247, 52231955, 81594838]",1,[4942502],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4942502],1,[4942502],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1288789, 4942502, 16510307, 28868457, 40004474]",1,[4942502],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4942502],1,[4942502],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4942502, 65291826, 123403207]",1,[4942502],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4942502],1,[4942502],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4942502, 11571300, 13252574]",1,[4942502],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4942502],1,[4942502],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[4942502, 8345221, 13609565, 179202442]",1,[4942502],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4942502],1,[4942502],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[46775, 4942502, 5459187, 6898909, 8345221, 11571300, 13609565]",1,[4942502],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4942502],1,[4942502],0,[],2,
