time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[3556, 15725, 222463, 1231232, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[15725],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[3556, 15725, 145172]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[15725],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[3556, 15725, 145172, 1556567, 2565606]",2,"[3556, 15725]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[3556, 15725]",1,[15725],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[3556, 15725, 7070530]",2,"[3556, 15725]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[15725],1,[15725],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[3556, 15725, 119625]",2,"[3556, 15725]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[3556, 15725]",1,[15725],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[15725, 119625, 138627]",1,[15725],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[15725, 119625]",1,[15725],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[15725, 27315, 119625]",2,"[15725, 119625]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[15725, 119625]",1,[15725],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[15725, 27315, 119625]",2,"[15725, 119625]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[15725],1,[15725],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[15725, 119625, 2757318]",2,"[15725, 119625]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[15725],1,[15725],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[15725, 27315, 63500, 119625]",2,"[15725, 119625]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[119625],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[15725, 27315, 119625, 21986727, 57526019]",2,"[15725, 119625]",1,[15725],,3
2020-01,z_thresh,3,degree_centrality_z,1,[119625],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[119625, 21986727, 46596744, 57526019]",1,[119625],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[119625],1,[119625],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[119625, 9059861, 57526019]",2,"[119625, 57526019]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[119625],1,[119625],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[119625, 28541902, 57526019]",2,"[119625, 57526019]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[119625],1,[119625],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[119625, 3721168, 28541902, 57526019]",2,"[119625, 57526019]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[28541902],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[119625, 28541902, 57526019]",3,"[119625, 28541902, 57526019]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[28541902],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[119625, 28541902, 57526019]",3,"[119625, 28541902, 57526019]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[28541902],1,[28541902],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[119625, 22368316, 28541902, 57526019]",3,"[119625, 28541902, 57526019]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[28541902],1,[28541902],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1770543, 8336712, 28541902, 30210525]",1,[28541902],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1770543],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[167767, 1770543, 28541902]",1,[28541902],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[28541902],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1770543, 8336712, 28541902]",2,"[1770543, 28541902]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1770543],0,[],0,[],2,
