time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[8630663, 8711160, 27897072, 73913166]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8711160],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[6898505, 8711160, 10456376, 73913166]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8711160],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6898505, 10456376, 27897072]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6898505],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[6898505, 10456376, 10497077, 27897072]",2,"[6898505, 10456376]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10456376],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[644767, 10456376, 73913166]",1,[10456376],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10456376],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[384249, 6898505, 10456376, 10650702, 73913166]",1,[10456376],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10456376],1,[10456376],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[8203156, 10456376, 12927412, 61758502]",1,[10456376],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10456376],1,[10456376],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[3110, 644767, 2084797, 10456376, 19337983, 35148645, 166405235]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[10456376],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[644767, 10456376, 30495471]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[30495471],0,[],0,[],2,
