time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[2125866, 65553080, 67762964]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2125866],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[2125866, 63215794, 64054522, 67762964, 71666317]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2125866],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[673178, 2125866, 65553080]",1,[2125866],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2125866],1,[2125866],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[623763, 1038499, 2125866, 3017338, 26715447, 49699333, 58596630, 59504387, 65553080, 69879312]",1,[2125866],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2125866],1,[2125866],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[623763, 2125866, 3017338, 3723925, 9897920, 58596630, 65553080]",2,"[2125866, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2125866],1,[2125866],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[684364, 2125866, 65553080]",2,"[2125866, 65553080]",1,[65553080],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2125866],1,[2125866],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2125866, 12986913, 22429695, 62310815]",1,[2125866],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2125866],1,[2125866],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[2125866, 6129042, 22429695, 142939708]",1,[2125866],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2125866],1,[2125866],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[2125866, 6129042, 22429695, 107791523, 119865678]",2,"[2125866, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2125866],1,[2125866],0,[],2,
