time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,4,"[4159916, 22071961, 97481134, 120467235]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4159916],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[4159916, 6202703, 25463555, 91831140]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4159916],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[4159916, 25463555, 36958147, 127961094, 157689297, 165519429, 170034891]",1,[4159916],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4159916],1,[4159916],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[1432278, 1672353, 4159916, 28647924, 44011292, 153878227]",1,[4159916],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4159916],1,[4159916],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[4159916, 28647924, 37021525, 43251534, 194805223]",1,[4159916],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4159916],1,[4159916],0,[],2,
