time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[50745, 5069736, 5247075, 7987729]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[50745],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[50745, 4561292, 5069736, 7987729]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[50745, 4561292]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[50745, 4561292, 5069736]",2,"[50745, 5069736]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4561292],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[50745, 4561292, 5069736, 69321580]",3,"[50745, 4561292, 5069736]",2,"[50745, 5069736]",,3
2024-01,z_thresh,3,degree_centrality_z,2,"[50745, 69321580]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[2687900, 4535019, 4561292, 6197628, 69321580]",1,[4561292],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4561292],0,[],0,[],2,
