time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[4151474, 5681643, 17044577]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5681643],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3053481, 30295119, 39514782]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[3053481, 30295119]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[229453, 2817124, 7563253, 30295119, 39514782]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[30295119],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[7563253, 30295119, 39514782, 127134616]",2,"[30295119, 39514782]",1,[30295119],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[30295119, 39514782]",1,[30295119],1,[30295119],2,
2023-07,top_k,3,degree_centrality_z,10,"[16268283, 28621737, 29123073, 36678047, 39514782, 62310815, 89167155, 125957171, 127134616, 127203188]",1,[39514782],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[127134616],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[2692721, 26229368, 29123073, 39514782, 55398371, 127134616, 127203188, 127866969]",2,"[39514782, 127134616]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[127134616],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[3718120, 26229368, 29123073, 39514782, 62310815, 127134616]",3,"[29123073, 39514782, 127134616]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[127134616],1,[127134616],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[26229368, 29123073, 39514782, 127134616, 187400138]",4,"[26229368, 29123073, 39514782, 127134616]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[127134616],1,[127134616],0,[],2,
