time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,7,"[466713, 854953, 1034045, 3433095, 8613814, 8740771, 11414897]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[466713],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[513398, 1697911, 9010698, 45376673]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[9010698, 45376673]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[513398, 1697911, 9010698]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1697911],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[513398, 1697911, 9010698, 45376673]",3,"[513398, 1697911, 9010698]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1697911, 9010698]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1697911, 9010698, 31145988]",2,"[1697911, 9010698]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[513398, 1697911, 9010698, 31145988]",1,[1697911],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[9010698, 55455725, 63836519]",1,[9010698],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,5,"[513398, 1020379, 9010698, 55455725, 63836519]",1,[9010698],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[9010698, 55455725, 63836519]",1,[9010698],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,5,"[1020379, 9010698, 45376673, 55455725, 63836519]",1,[9010698],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1020379, 9010698, 63836519]",2,"[9010698, 63836519]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,9,"[1020379, 1532486, 5723682, 9010698, 45376673, 48036328, 53356347, 55455725, 63836519]",4,"[1020379, 9010698, 55455725, 63836519]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1020379, 9010698, 9868623]",1,[9010698],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,8,"[1020379, 1427840, 5723682, 9010698, 9868623, 45376673, 53356347, 55455725]",4,"[1020379, 9010698, 45376673, 55455725]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4429827, 9010698, 55455725]",1,[9010698],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,10,"[1020379, 4429827, 5723682, 9010698, 9459391, 9868623, 45376673, 53356347, 55455725, 85643503]",6,"[1020379, 5723682, 9010698, 45376673, 53356347, 55455725]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1020379, 9868623, 45376673]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,8,"[1020379, 1532486, 4429827, 9010698, 9868623, 22382549, 45376673, 53356347]",5,"[1020379, 9010698, 9868623, 45376673, 53356347]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[9010698, 9868623, 45376673]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,7,"[1020379, 4429827, 9010698, 9868623, 20296335, 45376673, 53356347]",6,"[1020379, 4429827, 9010698, 9868623, 45376673, 53356347]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1020379, 9010698, 9868623]",1,[9868623],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,9,"[1020379, 9010698, 9459391, 9859037, 9868623, 20296335, 31145988, 45376673, 55455725]",4,"[1020379, 9010698, 9868623, 45376673]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[9010698, 9868623, 175728472]",2,"[9010698, 9868623]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,7,"[1020379, 9010698, 9859037, 9868623, 20296335, 31145988, 175728472]",4,"[1020379, 9010698, 9868623, 20296335]",0,[],2,
