time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[35384120, 41898282, 79191415, 94607705]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[79191415],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[709565, 11015487, 41898282]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[709565],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[11015487, 29139614, 94607705]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[94607705],0,[],0,[],2,
