time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[1674822, 5627503, 6695870, 6815593, 11520355]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[5627503],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[5064814, 5627503, 13279763, 15625636]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[5627503],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,9,"[174411, 447065, 1911432, 5627503, 6355826, 10115185, 10244338, 13279763, 18695207]",1,[5627503],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[174411],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[4267984, 4965387, 5627503, 6355826, 8728293, 10244338, 13279763]",2,"[5627503, 13279763]",1,[13279763],,3
2016-07,z_thresh,3,degree_centrality_z,1,[10244338],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[874007, 1461644, 1845772, 7575747, 16092921]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1461644],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1953780, 3194872, 3898025, 23207050]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[3898025, 23207050]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,12,"[1461644, 1952109, 2269603, 3898025, 5627503, 9460409, 10244338, 10532648, 11221482, 12955152, 14154718, 38935915]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3898025],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1013915, 1674822, 48879847]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1013915, 48879847]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[2224217, 5627503, 7240045, 44144660]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5627503],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[1910932, 4318452, 5627503, 6254028, 22952676, 43517528, 93407026]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4318452],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[4318452, 7887758, 33725395, 103997068]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[33725395],0,[],0,[],2,
