time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[932940, 1991850, 2011432, 2185007, 5959895]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[932940],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,8,"[932940, 1065913, 1280548, 1304109, 1595030, 2969033, 5214490, 9772903]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[932940],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[23653, 932940, 1991850, 9106990, 19754885]",1,[932940],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[932940],1,[932940],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[299979, 581329, 932940, 1991850]",1,[932940],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[299979],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[8681, 23653, 932940, 6238854, 13609257]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8681],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[3057694, 17923071, 18220248]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3057694],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,11,"[203611, 1094525, 2741256, 5201888, 9107782, 9149283, 11770485, 17336608, 19516620, 30241048, 32228652]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[9107782],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5737006, 17923071, 24909131]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5737006],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[10583745, 19516620, 43293944, 62070981, 73719412]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[73719412],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[42320, 203611, 36210568]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[36210568],0,[],0,[],2,
