time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[2354108, 3818642, 10010231]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[10010231],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[366967, 1107949, 10528714]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1107949],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[272197, 948118, 1107949]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[948118],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1107949, 8948363, 22121480]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1107949],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[366967, 1107949, 2685808]",1,[1107949],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1107949],0,[],0,[],2,
