time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[140370, 402777, 607664]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[402777],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[62053, 402777, 1834123, 8034604]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[402777],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[248376, 402777, 1834123, 6559269, 10172976, 12969303]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[402777],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[140370, 402777, 26753734]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[402777],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[402777, 7583416, 15970653]",1,[402777],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[402777],1,[402777],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[14872, 402777, 30902201]",1,[402777],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[402777],1,[402777],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[402777, 6805315, 77402282]",1,[402777],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[402777],1,[402777],0,[],2,
