time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[896692, 13681463, 26684313]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[896692],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[37088, 896692, 6974428]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[896692],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[896692, 11738455, 35449492]",1,[896692],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[896692],1,[896692],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[896692, 7231077, 20057478]",1,[896692],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[896692],1,[896692],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[620591, 896692, 16000079, 16493751, 25655673]",1,[896692],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[620591, 896692]",1,[896692],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[896692, 31842468, 37739280]",1,[896692],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,7,"[896692, 6974428, 7231077, 10062672, 31842468, 32532237, 37739280]",1,[896692],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[896692, 31842468, 51133083]",1,[896692],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,6,"[896692, 6974428, 10062672, 31842468, 51133083, 58340205]",1,[896692],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[896692, 46624860, 57220509, 62844691]",1,[896692],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[896692, 46624860, 57220509, 62844691]",1,[896692],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[896692, 3918929, 43032433, 55479207, 57220509]",1,[896692],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,10,"[896692, 1095875, 3918929, 19367746, 32398254, 42118183, 43032433, 55479207, 57220509, 76836429]",1,[896692],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[21379355, 35721237, 53907493, 66544665]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,5,"[21379355, 35721237, 53907493, 66544665, 90456889]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,20,"[1332366, 5652142, 9986648, 18175508, 26547714, 42059411, 44288655, 47043866, 49844923, 56676343, 56724141, 57426987, 60466044, 76408502, 81318494, 90050951, 90585553, 98039668, 102338201, 106229378]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[81318494],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[443569, 10601417, 53609097, 67187484, 70318282, 89358714]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,6,"[443569, 10601417, 53609097, 67187484, 70318282, 89358714]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[11581453, 70715243, 93754504]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[11581453, 70715243, 93754504]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4199737, 46509741, 95932133]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[4199737, 46509741, 95932133]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[8849753, 81732236, 86780062, 91276886]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[8849753, 81732236, 86780062, 91276886]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[73469501, 144304719, 175966564, 180778792]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[73469501, 144304719, 175966564, 180778792]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,12,"[1000022, 5350526, 9018335, 78381554, 99310347, 100548022, 100893172, 102415089, 114382367, 146651402, 158821657, 181803763]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[102415089],0,[],0,[],2,
