time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[1610850, 2354108, 16239342]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1610850, 2354108, 3131401]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1610850, 2354108]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1610850, 3131401, 22429695]",1,[1610850],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1610850, 22429695]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1610850, 3131401, 22429695]",2,"[1610850, 3131401]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[1610850, 3131401, 22429695]",1,[1610850],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1610850, 3131401, 22429695]",3,"[1610850, 3131401, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[1610850, 3131401, 22429695]",2,"[1610850, 22429695]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1610850, 3131401, 22429695]",3,"[1610850, 3131401, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[1610850, 3131401, 22429695]",3,"[1610850, 3131401, 22429695]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1610850, 3131401, 22429695]",3,"[1610850, 3131401, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,4,"[1391051, 1610850, 3131401, 22429695]",3,"[1610850, 3131401, 22429695]",0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1391051, 1610850, 3131401, 22429695]",3,"[1610850, 3131401, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[1391051, 1610850, 3131401, 22429695]",3,"[1610850, 3131401, 22429695]",0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1391051, 1610850, 3131401, 22429695]",3,"[1610850, 3131401, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[1391051, 1610850, 3131401, 22429695]",4,"[1391051, 1610850, 3131401, 22429695]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1391051, 1610850, 22429695]",3,"[1391051, 1610850, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[1391051, 1610850, 22429695]",3,"[1391051, 1610850, 22429695]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3131401, 22429695, 26384082]",1,[22429695],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[3131401, 22429695, 26384082]",1,[22429695],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1610850, 3131401, 22429695]",1,[22429695],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[3131401, 22429695]",1,[22429695],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1391051, 3131401, 22429695]",2,"[3131401, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1391051, 3131401]",1,[3131401],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1391051, 1610850, 9044615, 22429695, 22988140]",1,[22429695],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1610850, 22429695, 28542351]",1,[22429695],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1610850],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1610850, 4140387, 22565445, 80680311]",1,[1610850],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1610850],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1610850, 2980509, 45944795]",1,[1610850],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1610850],1,[1610850],0,[],2,
