time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[7203823, 18665324, 20651387]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[7203823, 18665324, 20651387]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[18665324, 20651387, 44276950]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[18665324, 20651387]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1029874, 18665324, 20651387]",2,"[18665324, 20651387]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[1029874, 18665324, 20651387]",2,"[18665324, 20651387]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1849959, 18665324, 26384082]",1,[18665324],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[1849959, 18665324, 26384082]",1,[18665324],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[18665324, 26384082, 38491117]",1,[18665324],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[18665324, 26384082]",1,[18665324],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[18665324, 20651387, 22773355, 26384082, 46696930]",2,"[18665324, 26384082]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[18665324, 26384082]",2,"[18665324, 26384082]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[18665324, 26384082, 38491117]",2,"[18665324, 26384082]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[18665324, 26384082, 38491117]",2,"[18665324, 26384082]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[18665324, 26192135, 26384082]",2,"[18665324, 26384082]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[18665324, 26192135, 26384082]",2,"[18665324, 26384082]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[18665324, 26192135, 26384082]",2,"[18665324, 26384082]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[18665324, 26192135, 26384082]",2,"[18665324, 26384082]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[18665324, 26192135, 26384082]",3,"[18665324, 26192135, 26384082]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[18665324, 26192135, 26384082]",3,"[18665324, 26192135, 26384082]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[18665324, 26192135, 26384082]",3,"[18665324, 26192135, 26384082]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[18665324, 26192135, 26384082]",3,"[18665324, 26192135, 26384082]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[18665324, 20651387, 26192135]",2,"[18665324, 26192135]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[18665324, 26192135]",2,"[18665324, 26192135]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5882973, 18665324, 26192135]",2,"[18665324, 26192135]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[18665324, 26192135]",2,"[18665324, 26192135]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[18665324, 26192135, 26384082]",2,"[18665324, 26192135]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[18665324, 26384082]",1,[18665324],0,[],2,
