time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[181628, 425260, 8655789]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[181628],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[86322, 181628, 421262, 486200, 899988]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[181628],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[90008, 181628, 899988, 1052860, 9496702, 14240052]",1,[181628],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[181628],1,[181628],0,[],2,
2020-01,top_k,3,degree_centrality_z,11,"[181628, 302469, 425260, 824507, 868327, 1279486, 5139267, 6054540, 12573501, 14086031, 22226823]",1,[181628],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[181628],1,[181628],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[181628, 1883523, 6054540, 12573501, 49925114, 52211742]",1,[181628],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[181628],1,[181628],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[181628, 282792, 12573501, 44176313, 49699333]",2,"[181628, 12573501]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[181628],1,[181628],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[44167, 60163, 181628, 5493666, 8499652, 23178180]",1,[181628],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[181628],1,[181628],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[181628, 193881, 1213200, 8499652, 8689778, 53637421]",1,[181628],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1213200, 8689778]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[181628, 5567760, 12573501, 23187108, 101794402]",1,[181628],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[181628],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[125164, 9744750, 16423703, 52208598]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[16423703, 52208598]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[193881, 1703169, 3656100, 4443482, 6897215, 23187108, 24800147]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3656100],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[181628, 1233483, 1703169, 6421097, 6897215, 7750328, 28961736]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7750328],0,[],0,[],2,
