time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,6,"[332428, 4117999, 16066485, 24735292, 25310870, 48282663]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[332428],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[332428, 595166, 1302278, 2742655, 16645985, 22222756, 42776881]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[332428],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[332428, 403283, 608229, 1711378]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[332428],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[133355, 332428, 403283, 608229, 7013980, 7529169, 33960822, 40334729]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[332428],0,[],0,[],2,
