time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[314716, 852409, 4992897, 5331996]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[314716, 5331996]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[314716, 397223, 5331996]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[5331996],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[314716, 1147167, 2354108, 5331996]",2,"[314716, 5331996]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[5331996],1,[5331996],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[2354108, 5331996, 6788290]",1,[5331996],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[3818, 2354108, 6788290]",1,[2354108],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[69774, 314716, 322026, 1484206, 2354108, 5331996, 6788290]",2,"[2354108, 6788290]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5331996],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2354108, 5331996, 6788290]",2,"[2354108, 6788290]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5331996],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1147167, 3878895, 5331996, 6788290]",2,"[5331996, 6788290]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5331996],1,[5331996],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[322026, 1976665, 2354108, 6788290]",1,[6788290],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[322026, 2354108]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[311639, 5331996, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5331996],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[311639, 322026, 5331996]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[311639, 5331996]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[311639, 823911, 5331996, 22429695, 76478925]",2,"[311639, 5331996]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[311639],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[311639, 823911, 5331996, 22429695, 26822052]",2,"[311639, 5331996]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[311639],1,[311639],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[497246, 5069806, 5331996, 22429695]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[497246, 5331996]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[311639, 14075922, 22429695]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[311639],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[311639, 14075922, 22429695]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[311639],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[311639, 322026, 890104, 5331996, 22429695, 49699333]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[311639, 322026]",0,[],0,[],2,
