time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,6,"[35894, 554652, 1086617, 1523900, 2052163, 11528142]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[11528142],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[6293202, 7460036, 11528142]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[6293202, 7460036, 11528142]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[8678755, 11528142, 17546299, 20657495]",1,[11528142],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[11528142],1,[11528142],0,[],2,
2017-07,top_k,3,degree_centrality_z,8,"[176810, 202400, 413772, 1610035, 2357203, 6782404, 8787291, 11528142]",1,[11528142],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[11528142],1,[11528142],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[1875189, 6293202, 8787291, 11528142, 13984779, 20657495]",1,[11528142],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[11528142],1,[11528142],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[1745568, 5508542, 6053996, 6293202, 8699411, 11528142, 43268071]",1,[11528142],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[11528142],1,[11528142],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[927850, 1243933, 1745568, 1799763, 11528142, 14008840, 20359736]",1,[11528142],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[11528142],1,[11528142],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[150428, 2357203, 2878736, 11528142, 15022741, 42828703, 43268071]",1,[11528142],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[11528142],1,[11528142],0,[],2,
2020-01,top_k,3,degree_centrality_z,13,"[1144588, 1745568, 1799763, 3972343, 5729711, 7428758, 7460036, 11528142, 17051931, 20359736, 22036990, 42828703, 61886975]",1,[11528142],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[11528142],1,[11528142],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[778790, 6836400, 7428758, 11528142, 22409088, 25594875, 35278323, 70958607]",1,[11528142],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11528142],1,[11528142],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[9900, 1745568, 2665522, 2975131, 11528142, 16956423, 35278323, 42776809, 43764914, 65848142]",1,[11528142],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[11528142],1,[11528142],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4403130, 11528142, 51439563]",1,[11528142],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[11528142],1,[11528142],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3806110, 11528142, 78392041]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11528142],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[133209, 175521, 543719, 606615, 11528142, 15021762, 31284574, 100174039]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[11528142],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[110765, 7477762, 11528142]",1,[11528142],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[11528142],1,[11528142],0,[],2,
2024-01,top_k,3,degree_centrality_z,16,"[195637, 197773, 443054, 797782, 829365, 3065703, 7477762, 11528142, 13003094, 26028451, 27782022, 39997953, 56668112, 75988692, 100174039, 146040197]",1,[11528142],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[11528142],1,[11528142],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2333362, 10996543, 11528142]",1,[11528142],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[11528142],1,[11528142],0,[],2,
2025-01,top_k,3,degree_centrality_z,11,"[606615, 1686193, 1809166, 10996543, 11528142, 15175396, 23331812, 30130371, 91278344, 175728472, 195708522]",1,[11528142],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[11528142],1,[11528142],0,[],2,
