time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[170179, 1647833, 5384588, 6648546]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[170179],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[170179, 5384588, 6307926, 16564109, 22075139, 25619145]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[170179, 5384588]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[170179, 1271014, 5384588, 6307926]",2,"[170179, 5384588]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5384588],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[170179, 2358483, 6307926, 7594753]",2,"[170179, 6307926]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[170179, 6307926]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[170179, 5384588, 6307926]",2,"[170179, 6307926]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6307926],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[170179, 5384588, 6307926, 13346472]",2,"[170179, 6307926]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[170179],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[170179, 5384588, 6307926, 19235986]",3,"[170179, 5384588, 6307926]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[170179],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[170179, 829644, 6307926, 9577559, 11388166]",2,"[170179, 6307926]",1,[6307926],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[170179, 11388166]",1,[170179],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[125105, 170179, 343415, 4767568, 49699333]",1,[170179],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[170179],1,[170179],0,[],2,
