time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[3622, 212206, 326587, 19151224]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[3622, 326587]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[3622, 212206, 326587, 7570681, 19151224, 22167388, 35623921, 43749779]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[326587],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[326587, 5641725, 19151224]",2,"[326587, 19151224]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[326587],1,[326587],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[326587, 394891, 5641725]",1,[326587],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[326587],1,[326587],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[326587, 394891, 5641725]",2,"[326587, 5641725]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[326587],1,[326587],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[326587, 394891, 1989695, 3695431, 5641725, 7189118, 10693490]",3,"[326587, 394891, 5641725]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[326587],1,[326587],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[326587, 5641725, 7189118, 19549928, 39763670]",2,"[326587, 5641725]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5641725],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[326587, 394891, 7189118]",2,"[326587, 7189118]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[394891],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[326587, 394891, 7189118, 24765272]",2,"[326587, 7189118]",1,[7189118],,3
2022-01,z_thresh,3,degree_centrality_z,1,[394891],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[394891, 6927259, 18747677, 83812658]",1,[394891],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[394891],1,[394891],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[203261, 332336, 394891, 29718261]",1,[394891],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[394891],1,[394891],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[203261, 394891, 29718261]",1,[394891],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[29718261],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[332336, 394891, 29718261]",2,"[394891, 29718261]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[29718261],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[4330297, 29718261, 44649669, 143274133]",1,[29718261],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[29718261],1,[29718261],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[394891, 2191364, 19633626, 29718261, 44649669]",1,[29718261],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[394891, 29718261]",1,[29718261],0,[],2,
